#----it-----------t-----------dt--------------xq1--------------------xq2--------------------yq1--------------------yq2-------------------vxq1-------------------vxq2-------------------vyq1-------------------vyq2----------
     4440      44.4000000  1.00E-02    -0.2493514124427988     0.2493514124427988     0.0175796334922113    -0.0175796334922113    -0.0497315589288966     0.0497315589288966    -0.7053978786226331     0.7053978786226331
     4450      44.5000000  1.00E-02    -0.2443473256852764     0.2443473256852764    -0.0527217958100398     0.0527217958100398     0.1491462376308053    -0.1491462376308053    -0.6912412009705957     0.6912412009705957
     4460      44.6000000  1.00E-02    -0.2199185743204633     0.2199185743204633    -0.1188320380410628     0.1188320380410628     0.3361673156763242    -0.3361673156763242    -0.6221335597698150     0.6221335597698150
     4470      44.7000000  1.00E-02    -0.1780071638807676     0.1780071638807676    -0.1754955921030837     0.1754955921030837     0.4964642835800853    -0.4964642835800853    -0.5035688103010464     0.5035688103010464
     4480      44.8000000  1.00E-02    -0.1219448959460178     0.1219448959460178    -0.2182079359574242     0.2182079359574242     0.6172942401184194    -0.6172942401184194    -0.3449724008847699     0.3449724008847699
     4490      44.9000000  1.00E-02    -0.0561885020996256     0.0561885020996256    -0.2435736125406678     0.2435736125406678     0.6890517449027340    -0.6890517449027340    -0.1589520787532687     0.1589520787532687
     4500      45.0000000  1.00E-02     0.0140346455672728    -0.0140346455672728    -0.2495761498648172     0.2495761498648172     0.7060323746463901    -0.7060323746463901     0.0397043585268632    -0.0397043585268632
     4510      45.1000000  1.00E-02     0.0831420837029501    -0.0831420837029501    -0.2357383601242312     0.2357383601242312     0.6668861802600358    -0.6668861802600358     0.2352045961316090    -0.2352045961316090
     4520      45.2000000  1.00E-02     0.1456400343447870    -0.1456400343447870    -0.2031602761835423     0.2031602761835423     0.5747250064979882    -0.5747250064979882     0.4120071816957184    -0.4120071816957184
     4530      45.3000000  1.00E-02     0.1965601332351325    -0.1965601332351325    -0.1544317097044060     0.1544317097044060     0.4368751441115173    -0.4368751441115173     0.5560569699966295    -0.5560569699966295
     4540      45.4000000  1.00E-02     0.2318543940642862    -0.2318543940642862    -0.0934263806752842     0.0934263806752842     0.2642949700090089    -0.2642949700090089     0.6559024342649730    -0.6559024342649730
     4550      45.5000000  1.00E-02     0.2487170118328927    -0.2487170118328927    -0.0249939815268274     0.0249939815268274     0.0707038560268625    -0.0707038560268625     0.7036060307185880    -0.7036060307185880
     4560      45.6000000  1.00E-02     0.2458074228809444    -0.2458074228809444     0.0454253475877206    -0.0454253475877206    -0.1285084227423853     0.1285084227423853     0.6953752452377345    -0.6953752452377345
     4570      45.7000000  1.00E-02     0.2233568871871445    -0.2233568871871445     0.1122334872167282    -0.1122334872167282    -0.3175050970623606     0.3175050970623606     0.6318641464863309    -0.6318641464863309
     4580      45.8000000  1.00E-02     0.1831501169196768    -0.1831501169196768     0.1701193724106581    -0.1701193724106581    -0.4812613814028190     0.4812613814028190     0.5181214566579734    -0.5181214566579734
     4590      45.9000000  1.00E-02     0.1283834082764499    -0.1283834082764499     0.2144812128846371    -0.2144812128846371    -0.6067589345398998     0.6067589345398998     0.3631892496925764    -0.3631892496925764
     4600      46.0000000  1.00E-02     0.0634105518555710    -0.0634105518555710     0.2417923324276317    -0.2417923324276317    -0.6840208365111821     0.6840208365111821     0.1793841641475452    -0.1793841641475452
     4610      46.1000000  1.00E-02    -0.0066032805512203     0.0066032805512203     0.2498815413874936    -0.2498815413874936    -0.7069047878041380     0.7069047878041380    -0.0186817353043664     0.0186817353043664
     4620      46.2000000  1.00E-02    -0.0760921574886269     0.0760921574886269     0.2381057501605389    -0.2381057501605389    -0.6735914560352544     0.6735914560352544    -0.2152626069212908     0.2152626069212908
     4630      46.3000000  1.00E-02    -0.1395318726023591     0.1395318726023591     0.2074010988167286    -0.2074010988167286    -0.5867291342801233     0.5867291342801233    -0.3947306328061608     0.3947306328061608
     4640      46.4000000  1.00E-02    -0.1918791135195690     0.1918791135195690     0.1602085370018333    -0.1602085370018333    -0.4532232054113702     0.4532232054113702    -0.5428184409439708     0.5428184409439708
     4650      46.5000000  1.00E-02    -0.2289723992282784     0.2289723992282784     0.1002797707713305    -0.1002797707713305    -0.2836871531126030     0.2836871531126030    -0.6477533630161086     0.6477533630161086
     4660      46.6000000  1.00E-02    -0.2478629104228577     0.2478629104228577     0.0323790049289978    -0.0323790049289978    -0.0915987742404398     0.0915987742404398    -0.7011933462012325     0.7011933462012325
     4670      46.7000000  1.00E-02    -0.2470489119945193     0.2470489119945193    -0.0380958058358905     0.0380958058358905     0.1077713131096365    -0.1077713131096365    -0.6988901133250822     0.6988901133250822
     4680      46.8000000  1.00E-02    -0.2265951325505348     0.2265951325505348    -0.1055420850204612     0.1055420850204612     0.2985736706819926    -0.2985736706819926    -0.6410268576694795     0.6410268576694795
     4690      46.9000000  1.00E-02    -0.1881276126417953     0.1881276126417953    -0.1645980255305819     0.1645980255305819     0.4656400317593128    -0.4656400317593128    -0.5322036391949113     0.5322036391949113
     4700      47.0000000  1.00E-02    -0.1347044337403079     0.1347044337403079    -0.2105688365461178     0.2105688365461178     0.5956891172914073    -0.5956891172914073    -0.3810716582863788     0.3810716582863788
     4710      47.1000000  1.00E-02    -0.0705726067434552     0.0705726067434552    -0.2397999618780174     0.2397999618780174     0.6783824255357578    -0.6783824255357578    -0.1996454939354196     0.1996454939354196
     4720      47.2000000  1.00E-02    -0.0008304476532163     0.0008304476532163    -0.2499676022474444     0.2499676022474444     0.7071460767012617    -0.7071460767012617    -0.0023479875058346     0.0023479875058346
     4730      47.3000000  1.00E-02     0.0689777198959766    -0.0689777198959766    -0.2402634481923362     0.2402634481923362     0.6796933931731994    -0.6796933931731994     0.1951363016051889    -0.1951363016051889
     4740      47.4000000  1.00E-02     0.1333023170978083    -0.1333023170978083    -0.2114589395720402     0.2114589395720402     0.5982066826823279    -0.5982066826823279     0.3771079320978938    -0.3771079320978938
     4750      47.5000000  1.00E-02     0.1870296814279170    -0.1870296814279170    -0.1658439435959261     0.1658439435959261     0.4691637764772962    -0.4691637764772962     0.5291006040810884    -0.5291006040810884
     4760      47.6000000  1.00E-02     0.2258885876624509    -0.2258885876624509    -0.1070447251130684     0.1070447251130684     0.3028231064347095    -0.3028231064347095     0.6390311702501202    -0.6390311702501202
     4770      47.7000000  1.00E-02     0.2467898026616155    -0.2467898026616155    -0.0397356775497451     0.0397356775497451     0.1124082426377668    -0.1124082426377668     0.6981602220303681    -0.6981602220303681
     4780      47.8000000  1.00E-02     0.2480716801846919    -0.2480716801846919     0.0307322719487621    -0.0307322719487621    -0.0869432986280030     0.0869432986280030     0.7017868878677103    -0.7017868878677103
     4790      47.9000000  1.00E-02     0.2296322698891089    -0.2296322698891089     0.0987570450794923    -0.0987570450794923    -0.2793834250852510     0.2793834250852510     0.6496226008078295    -0.6496226008078295
     4800      48.0000000  1.00E-02     0.1929374352139350    -0.1929374352139350     0.1589307673556307    -0.1589307673556307    -0.4496133613174249     0.4496133613174249     0.5458141062870103    -0.5458141062870103
     4810      48.1000000  1.00E-02     0.1409043313525166    -0.1409043313525166     0.2064696907074152    -0.2064696907074152    -0.5840999058742539     0.5840999058742539     0.3986138626721467    -0.3986138626721467
     4820      48.2000000  1.00E-02     0.0776695035779045    -0.0776695035779045     0.2375945039994078    -0.2375945039994078    -0.6721513535554549     0.6721513535554549     0.2197240209681363    -0.2197240209681363
     4830      48.3000000  1.00E-02     0.0082600399250056    -0.0082600399250056     0.2498307945257955    -0.2498307945257955    -0.7067675331396833     0.7067675331396833     0.0233661269383395    -0.0233661269383395
     4840      48.4000000  1.00E-02    -0.0618060790177517     0.0618060790177517     0.2422057709483685    -0.2422057709483685    -0.6851963659333864     0.6851963659333864    -0.1748494969745139     0.1748494969745139
     4850      48.5000000  1.00E-02    -0.1269586600462090     0.1269586600462090     0.2153256056873177    -0.2153256056873177    -0.6091526846336941     0.6091526846336941    -0.3591647981644968     0.3591647981644968
     4860      48.6000000  1.00E-02    -0.1820181298857986     0.1820181298857986     0.1713272466251854    -0.1713272466251854    -0.4846819091153854     0.4846819091153854    -0.5149267919848710     0.5149267919848710
     4870      48.7000000  1.00E-02    -0.2226073127973536     0.2226073127973536     0.1137085291448993    -0.1137085291448993    -0.3216794184524788     0.3216794184524788    -0.6297524990997078     0.6297524990997078
     4880      48.8000000  1.00E-02    -0.2454994151351869     0.2454994151351869     0.0470500959917243    -0.0470500959917243    -0.1331038386068139     0.1331038386068139    -0.6945133983343446     0.6945133983343446
     4890      48.9000000  1.00E-02    -0.2488745515118481     0.2488745515118481    -0.0233487655014807     0.0233487655014807     0.0660531965230430    -0.0660531965230430    -0.7040611272421414     0.7040611272421414
     4900      49.0000000  1.00E-02    -0.2324644195997378     0.2324644195997378    -0.0918914157741512     0.0918914157741512     0.2599588929430269    -0.2599588929430269    -0.6576367420908819     0.6576367420908819
     4910      49.1000000  1.00E-02    -0.1975736239399116     0.1975736239399116    -0.1531287909976214     0.1531287909976214     0.4331979927065826    -0.4331979927065826    -0.5589310130729660     0.5589310130729660
     4920      49.2000000  1.00E-02    -0.1469759560074273     0.1469759560074273    -0.2021925950124009     0.2021925950124009     0.5719982515177465    -0.5719982515177465    -0.4157909763742479     0.4157909763742479
     4930      49.3000000  1.00E-02    -0.0846938783688086     0.0846938783688086    -0.2351823180926912     0.2351823180926912     0.6653252804862001    -0.6653252804862001    -0.2395960854202332     0.2395960854202332
     4940      49.4000000  1.00E-02    -0.0156787448800163     0.0156787448800163    -0.2494753171868315     0.2494753171868315     0.7057597265900810    -0.7057597265900810    -0.0443535640803792     0.0443535640803792
     4950      49.5000000  1.00E-02     0.0545828212252916    -0.0545828212252916    -0.2439353091383962     0.2439353091383962     0.6900870723425330    -0.6900870723425330     0.1544151208900969    -0.1544151208900969
     4960      49.6000000  1.00E-02     0.1205051005709420    -0.1205051005709420    -0.2190027038978094     0.2190027038978094     0.6195531786371385    -0.6195531786371385     0.3409081535588684    -0.3409081535588684
     4970      49.7000000  1.00E-02     0.1768473295354924    -0.1768473295354924    -0.1766595970538391     0.1766595970538391     0.4997652606153810    -0.4997652606153810     0.5002995506256004    -0.5002995506256004
     4980      49.8000000  1.00E-02     0.2191303318739244    -0.2191303318739244    -0.1202722038637295     0.1202722038637295     0.3402461649262270    -0.3402461649262270     0.6199177821792039    -0.6199177821792039
     4990      49.9000000  1.00E-02     0.2439926101817345    -0.2439926101817345    -0.0543232588120860     0.0543232588120860     0.1536773706530805    -0.1536773706530805     0.6902531439283511    -0.6902531439283511
     5000      50.0000000  1.00E-02     0.2494575887022679    -0.2494575887022679     0.0159443484227287    -0.0159443484227287    -0.0451091224033022     0.0451091224033022     0.7057137992925225    -0.7057137992925225
     5010      50.1000000  1.00E-02     0.2350907606325456    -0.2350907606325456     0.0849443729647601    -0.0849443729647601    -0.2403098908287398     0.2403098908287398     0.6650703806174891    -0.6650703806174891
     5020      50.2000000  1.00E-02     0.2020342441387754    -0.2020342441387754     0.1471913174281424    -0.1471913174281424    -0.4164064441935237     0.4164064441935237     0.5715537899530333    -0.5715537899530333
     5030      50.3000000  1.00E-02     0.1529159964931290    -0.1529159964931290     0.1977365318256301    -0.1977365318256301    -0.5593989642095785     0.5593989642095785     0.4325984061087209    -0.4325984061087209
     5040      50.4000000  1.00E-02     0.0916409005786146    -0.0916409005786146     0.2325616396387311    -0.2325616396387311    -0.6579193377463438     0.6579193377463438     0.2592510958704626    -0.2592510958704626
     5050      50.5000000  1.00E-02     0.0230803302192785    -0.0230803302192785     0.2488980101071605    -0.2488980101071605    -0.7041349833073046     0.7041349833073046     0.0652930017998097    -0.0652930017998097
     5060      50.6000000  1.00E-02    -0.0473151266290768     0.0473151266290768     0.2454468754433314    -0.2454468754433314    -0.6943715989995812     0.6943715989995812    -0.1338560775676176     0.1338560775676176
     5070      50.7000000  1.00E-02    -0.1139489971141212     0.1139489971141212     0.2224825906853622    -0.2224825906853622    -0.6294053076154027     0.6294053076154027    -0.3223636059005356     0.3223636059005356
     5080      50.8000000  1.00E-02    -0.1715238529692628     0.1715238529692628     0.1818308251884280    -0.1818308251884280    -0.5144009639021119     0.5144009639021119    -0.4852430506873249     0.4852430506873249
     5090      50.9000000  1.00E-02    -0.2154624653516946     0.2154624653516946     0.1267234192973528    -0.1267234192973528    -0.3585015283346372     0.3585015283346372    -0.6095453614758854     0.6095453614758854
     5100      51.0000000  1.00E-02    -0.2422717006617061     0.2422717006617061     0.0615414464478794    -0.0615414464478794    -0.1741011607959955     0.1741011607959955    -0.6853884481792706     0.6853884481792706
     5110      51.1000000  1.00E-02    -0.2498202262514215     0.2498202262514215    -0.0085330903089971     0.0085330903089971     0.0241401622755310    -0.0241401622755310    -0.7067428089360376     0.7067428089360376
     5120      51.2000000  1.00E-02    -0.2375079485948605     0.2375079485948605    -0.0779292345487285     0.0779292345487285     0.2204621537097240    -0.2204621537097240    -0.6719108521217809     0.6719108521217809
     5130      51.3000000  1.00E-02    -0.2063137151664539     0.2063137151664539    -0.1411299713091647     0.1411299713091647     0.3992571749651357    -0.3992571749651357    -0.5836618164897054     0.5836618164897054
     5140      51.4000000  1.00E-02    -0.1587174901237743     0.1587174901237743    -0.1931108295948588     0.1931108295948588     0.5463110346436996    -0.5463110346436996    -0.4490115779501131     0.4490115779501131
     5150      51.5000000  1.00E-02    -0.0985031931913413     0.0985031931913413    -0.2297393243566972     0.2297393243566972     0.6499329873825006    -0.6499329873825006    -0.2786648626810473     0.2786648626810473
     5160      51.6000000  1.00E-02    -0.0304578775638089     0.0304578775638089    -0.2481034842283814     0.2481034842283814     0.7018851100887841    -0.7018851100887841    -0.0861642198550722     0.0861642198550722
     5170      51.7000000  1.00E-02     0.0400088376926804    -0.0400088376926804    -0.2467433495113313     0.2467433495113313     0.6980371851809243    -0.6980371851809243     0.1131865883387921    -0.1131865883387921
     5180      51.8000000  1.00E-02     0.1072948269520708    -0.1072948269520708    -0.2257670384240007     0.2257670384240007     0.6386950408445172    -0.6386950408445172     0.3035391965433352    -0.3035391965433352
     5190      51.9000000  1.00E-02     0.1660508217092179    -0.1660508217092179    -0.1868421553434074     0.1868421553434074     0.5285762521326567    -0.5285762521326567     0.4697605394303661    -0.4697605394303661
     5200      52.0000000  1.00E-02     0.2116056748435207    -0.2116056748435207    -0.1330632235472449     0.1330632235472449     0.3764351326868093    -0.3764351326868093     0.5986359017523620    -0.5986359017523620
     5210      52.1000000  1.00E-02     0.2403377189404777    -0.2403377189404777    -0.0687056795597998     0.0687056795597998     0.1943668196739475    -0.1943668196739475     0.6799194852773102    -0.6799194852773102
     5220      52.2000000  1.00E-02     0.2499626963007678    -0.2499626963007678     0.0011140163445558    -0.0011140163445558    -0.0031542389087518     0.0031542389087518     0.7071489775197407    -0.7071489775197407
     5230      52.3000000  1.00E-02     0.2397153691303023    -0.2397153691303023     0.0708451351902600    -0.0708451351902600    -0.2004249710543495     0.2004249710543495     0.6781593595655460    -0.6781593595655460
     5240      52.4000000  1.00E-02     0.2104103693425194    -0.2104103693425194     0.1349439649061059    -0.1349439649061059    -0.3817620742848399     0.3817620742848399     0.5952550922757864    -0.5952550922757864
     5250      52.5000000  1.00E-02     0.1643774470361499    -0.1643774470361499     0.1883145447303121    -0.1883145447303121    -0.5327488723306344     0.5327488723306344     0.4650269741951438    -0.4650269741951438
     5260      52.6000000  1.00E-02     0.1052762621418166    -0.1052762621418166     0.2267138086613894    -0.2267138086613894    -0.6413815036508983     0.6413815036508983     0.2978282134086079    -0.2978282134086079
     5270      52.7000000  1.00E-02     0.0378054411103899    -0.0378054411103899     0.2470889261631957    -0.2470889261631957    -0.6990233052687664     0.6990233052687664     0.1069513535874971    -0.1069513535874971
     5280      52.8000000  1.00E-02    -0.0326709718459188     0.0326709718459188     0.2478200178814305    -0.2478200178814305    -0.7010914996013381     0.7010914996013381    -0.0924285143410565     0.0924285143410565
     5290      52.9000000  1.00E-02    -0.1005499704443168     0.1005499704443168     0.2288489470262074    -0.2288489470262074    -0.6474215749770698     0.6474215749770698    -0.2844602331700131     0.2844602331700131
     5300      53.0000000  1.00E-02    -0.1604350428374545     0.1604350428374545     0.1916839451914154    -0.1916839451914154    -0.5422803800156040     0.5422803800156040    -0.4538768227944548     0.4538768227944548
     5310      53.1000000  1.00E-02    -0.2075652115454504     0.2075652115454504     0.1392797042648275    -0.1392797042648275    -0.3940268885952690     0.3940268885952690    -0.5872092780948572     0.5872092780948572
     5320      53.2000000  1.00E-02    -0.2381935448082353     0.2381935448082353     0.0758024683381107    -0.0758024683381107    -0.2144476119935939     0.2144476119935939    -0.6738574076472267     0.6738574076472267
     5330      53.3000000  1.00E-02    -0.2498850455040956     0.2498850455040956     0.0062988034064926    -0.0062988034064926    -0.0178195074971642     0.0178195074971642    -0.7069325713599742     0.7069325713599742
     5340      53.4000000  1.00E-02    -0.2417102348922084     0.2417102348922084    -0.0637056191607737     0.0637056191607737     0.1802251006128740    -0.1802251006128740    -0.6838053183147189     0.6838053183147189
     5350      53.5000000  1.00E-02    -0.2143190423225540     0.2143190423225540    -0.1286453258445103     0.1286453258445103     0.3639413344107233    -0.3639413344107233    -0.6063143954343947     0.6063143954343947
     5360      53.6000000  1.00E-02    -0.1698891288673072     0.1698891288673072    -0.1833575045823570     0.1833575045823570     0.5187234986983842    -0.5187234986983842    -0.4806205245768696     0.4806205245768696
     5370      53.7000000  1.00E-02    -0.1119527556610905     0.1119527556610905    -0.2234924526795316     0.2234924526795316     0.6322662284981786    -0.6322662284981786    -0.3167165878061265     0.3167165878061265
     5380      53.8000000  1.00E-02    -0.0451159629063469     0.0451159629063469    -0.2458593795482984     0.2458593795482984     0.6955427454483333    -0.6955427454483333    -0.1276331724313233     0.1276331724313233
     5390      53.9000000  1.00E-02     0.0253076143566383    -0.0253076143566383    -0.2486800748782824     0.2486800748782824     0.7035224651523517    -0.7035224651523517     0.0715973610314123    -0.0715973610314123
     5400      54.0000000  1.00E-02     0.0937191826032164    -0.0937191826032164    -0.2317302775102531     0.2317302775102531     0.6555709187190328    -0.6555709187190328     0.2651359358694022    -0.2651359358694022
     5410      54.1000000  1.00E-02     0.1546798962277146    -0.1546798962277146    -0.1963575072664676     0.1963575072664676     0.5555002026718886    -0.5555002026718886     0.4375959454013180    -0.4375959454013180
     5420      54.2000000  1.00E-02     0.2033432500596518    -0.2033432500596518    -0.1453739418779300     0.1453739418779300     0.4112659463375503    -0.4112659463375503     0.5752664771981943    -0.5752664771981943
     5430      54.3000000  1.00E-02     0.2358403843688898    -0.2358403843688898    -0.0828328537237122     0.0828328537237122     0.2343348792987573    -0.2343348792987573     0.6672023408578261    -0.6672023408578261
     5440      54.4000000  1.00E-02     0.2495876710160631    -0.2495876710160631    -0.0137063772038401     0.0137063772038401     0.0387732628893164    -0.0387732628893164     0.7060942474075179    -0.7060942474075179
     5450      54.5000000  1.00E-02     0.2434921265011586    -0.2434921265011586     0.0565097783056936    -0.0565097783056936    -0.1598713603523741     0.1598713603523741     0.6888499573672914    -0.6888499573672914
     5460      54.6000000  1.00E-02     0.2180383189957158    -0.2180383189957158     0.1222332463272596    -0.1222332463272596    -0.3458062103232944     0.3458062103232944     0.6168401839529895    -0.6168401839529895
     5470      54.7000000  1.00E-02     0.1752498568487245    -0.1752498568487245     0.1782388172173845    -0.1782388172173845    -0.5042488445854583     0.5042488445854583     0.4957896845205850    -0.4957896845205850
     5480      54.8000000  1.00E-02     0.1185285169228871    -0.1185285169228871     0.2200738633378110    -0.2200738633378110    -0.6226024410418880     0.6226024410418880     0.3353221805596679    -0.3353221805596679
     5490      54.9000000  1.00E-02     0.0523837998037762    -0.0523837998037762     0.2444123459585134    -0.2444123459585134    -0.6914573383774245     0.6914573383774245     0.1481952721630167    -0.1481952721630167
     5500      55.0000000  1.00E-02    -0.0179255882492660     0.0179255882492660     0.2493192562733328    -0.2493192562733328    -0.7053391920560382     0.7053391920560382    -0.0507138326812706     0.0507138326812706
     5510      55.1000000  1.00E-02    -0.0868098229114325     0.0868098229114325     0.2344044635229993    -0.2344044635229993    -0.6631442480329351     0.6631442480329351    -0.2455911329913912     0.2455911329913912
     5520      55.2000000  1.00E-02    -0.1487923777783625     0.1487923777783625     0.2008537364685987    -0.2008537364685987    -0.5682271161063668     0.5682271161063668    -0.4209431448012322     0.4209431448012322
     5530      55.3000000  1.00E-02    -0.1989454335066775     0.1989454335066775     0.1513344709851439    -0.1513344709851439    -0.4281340604510210     0.4281340604510210    -0.5628287301176211     0.5628287301176211
     5540      55.4000000  1.00E-02    -0.2332816610041854     0.2332816610041854     0.0897836194201298    -0.0897836194201298    -0.2540030166016692     0.2540030166016692    -0.6599674951329501     0.6599674951329501
     5550      55.5000000  1.00E-02    -0.2490712288606334     0.2490712288606334     0.0210946839956655    -0.0210946839956655    -0.0596780477694958     0.0596780477694958    -0.7046366265843863     0.7046366265843863
     5560      55.6000000  1.00E-02    -0.2450588315509782     0.2450588315509782    -0.0492713381527405     0.0492713381527405     0.1393913405058938    -0.1393913405058938    -0.6932848634312925     0.6932848634312925
     5570      55.7000000  1.00E-02    -0.2215634851004702     0.2215634851004702    -0.1157201249175475     0.1157201249175475     0.3273785058715777    -0.3273785058715777    -0.6268147983668176     0.6268147983668176
     5580      55.8000000  1.00E-02    -0.1804531583237247     0.1804531583237247    -0.1729687950346776     0.1729687950346776     0.4893379334895436    -0.4893379334895436    -0.5105110786879854     0.5105110786879854
     5590      55.9000000  1.00E-02    -0.1249962590103885     0.1249962590103885    -0.2164659097267294     0.2164659097267294     0.6123934246723916    -0.6123934246723916    -0.3536202298534958     0.3536202298534958
     5600      56.0000000  1.00E-02    -0.0596017842776324     0.0596017842776324    -0.2427533203371231     0.2427533203371231     0.6867617547331420    -0.6867617547331420    -0.1686155188100168     0.1686155188100168
     5610      56.1000000  1.00E-02     0.0105312053918250    -0.0105312053918250    -0.2497410963779475     0.2497410963779475     0.7065304306945072    -0.7065304306945072     0.0297946928033136    -0.0297946928033136
     5620      56.2000000  1.00E-02     0.0798269213755354    -0.0798269213755354    -0.2368736787936100     0.2368736787936100     0.6701277295512925    -0.6701277295512925     0.2258362710217916    -0.2258362710217916
     5630      56.3000000  1.00E-02     0.1427761321049509    -0.1427761321049509    -0.2051740503253739     0.2051740503253739     0.5804476577118568    -0.5804476577118568     0.4039233548464815    -0.4039233548464815
     5640      56.4000000  1.00E-02     0.1943741584366165    -0.1943741584366165    -0.1571624114350541     0.1571624114350541     0.4446198988579585    -0.4446198988579585     0.5498974399938829    -0.5498974399938829
     5650      56.5000000  1.00E-02     0.2305187596957186    -0.2305187596957186    -0.0966558258555324     0.0966558258555324     0.2734430328232429    -0.2734430328232429     0.6521530049591917    -0.6521530049591917
     5660      56.6000000  1.00E-02     0.2483362785892888    -0.2483362785892888    -0.0284647618989730     0.0284647618989730     0.0805260718876917    -0.0805260718876917     0.7025601974880344    -0.7025601974880344
     5670      56.7000000  1.00E-02     0.2464101151944133    -0.2464101151944133     0.0419893476873854    -0.0419893476873854    -0.1187934523656149     0.1187934523656149     0.6971112248257946    -0.6971112248257946
     5680      56.8000000  1.00E-02     0.2248933637047894    -0.2248933637047894     0.1091051247605031    -0.1091051247605031    -0.3086688511884352     0.3086688511884352     0.6362390481696051    -0.6362390481696051
     5690      56.9000000  1.00E-02     0.1854966538584587    -0.1854966538584587     0.1675465776608041    -0.1675465776608041    -0.4740041546867086     0.4740041546867086     0.5247830278165362    -0.5247830278165362
     5700      57.0000000  1.00E-02     0.1313521602610098    -0.1313521602610098     0.2126673401827511    -0.2126673401827511    -0.6016543359747979     0.6016543359747979     0.3716042319577607    -0.3716042319577607
     5710      57.1000000  1.00E-02     0.0667645885078628    -0.0667645885078628     0.2408800871264609    -0.2408800871264609    -0.6814704508573549     0.6814704508573549     0.1888809782341643    -0.1888809782341643
     5720      57.2000000  1.00E-02    -0.0031310658403935     0.0031310658403935     0.2499417534091508    -0.2499417534091508    -0.7071065838648709     0.7071065838648709    -0.0088593925615405     0.0088593925615405
     5730      57.3000000  1.00E-02    -0.0727777756861719     0.0727777756861719     0.2391318773587417    -0.2391318773587417    -0.6765244273286402     0.6765244273286402    -0.2058955309729781     0.2058955309729781
     5740      57.4000000  1.00E-02    -0.1366382981970047     0.1366382981970047     0.2093098865116929    -0.2093098865116929    -0.5921553633740271     0.5921553633740271    -0.3865620425624720     0.3865620425624720
     5750      57.5000000  1.00E-02    -0.1896354189685530     0.1896354189685530     0.1628467701766505    -0.1628467701766505    -0.4607071564694438     0.4607071564694438    -0.5364950074611318     0.5364950074611318
     5760      57.6000000  1.00E-02    -0.2275556203395010     0.2275556203395010     0.1034365714688733    -0.1034365714688733    -0.2926306285129916     0.2926306285129916    -0.6437740153304572     0.6437740153304572
     5770      57.7000000  1.00E-02    -0.2473840783313218     0.2473840783313218     0.0358026878277746    -0.0358026878277746    -0.1012887293134036     0.1012887293134036    -0.6998699073253852     0.6998699073253852
     5780      57.8000000  1.00E-02    -0.2475443537292324     0.2475443537292324    -0.0346776670046116     0.0346776670046116     0.0981059196066002    -0.0981059196066002    -0.7003228718537390     0.7003228718537390
     5790      57.9000000  1.00E-02    -0.2280237215940477     0.2280237215940477    -0.1024009801394852     0.1024009801394852     0.2897005234133053    -0.2897005234133053    -0.6450969879273313     0.6450969879273313
     5800      58.0000000  1.00E-02    -0.1903741769519961     0.1903741769519961    -0.1619829447716182     0.1619829447716182     0.4582624851350363    -0.4582624851350363    -0.5385830407069716     0.5385830407069716
     5810      58.1000000  1.00E-02    -0.1375890391929938     0.1375890391929938    -0.2086865337091742     0.2086865337091742     0.5903904439558497    -0.5903904439558497    -0.3892494005345233     0.3892494005345233
     5820      58.2000000  1.00E-02    -0.0738649677801493     0.0738649677801493    -0.2387986087669394     0.2387986087669394     0.6755797056856762    -0.6755797056856762    -0.2089687349752744     0.2089687349752744
     5830      58.3000000  1.00E-02    -0.0042683110591341     0.0042683110591341    -0.2499251261988891     0.2499251261988891     0.7070573728119939    -0.7070573728119939    -0.0120740895132794     0.0120740895132794
     5840      58.4000000  1.00E-02     0.0656676855945924    -0.0656676855945924    -0.2411814705160213     0.2411814705160213     0.6823207927563116    -0.6823207927563116     0.1857806198488548    -0.1857806198488548
     5850      58.5000000  1.00E-02     0.1303827904331337    -0.1303827904331337    -0.2132627861174414     0.2132627861174414     0.6033365267449381    -0.6033365267449381     0.3688651168554516    -0.3688651168554516
     5860      58.6000000  1.00E-02     0.1847318426159621    -0.1847318426159621    -0.1683887155236784     0.1683887155236784     0.4763840241700339    -0.4763840241700339     0.5226233495564858    -0.5226233495564858
     5870      58.7000000  1.00E-02     0.2243938131841070    -0.2243938131841070    -0.1101269366415202     0.1101269366415202     0.3115564256244702    -0.3115564256244702     0.6348307375848956    -0.6348307375848956
     5880      58.8000000  1.00E-02     0.2462153491997602    -0.2462153491997602    -0.0431095261760883     0.0431095261760883     0.1219581697738818    -0.1219581697738818     0.6965660862235395    -0.6965660862235395
     5890      58.9000000  1.00E-02     0.2484614878436379    -0.2484614878436379     0.0273353035230312    -0.0273353035230312    -0.0773368192618677     0.0773368192618677     0.7029208975379156    -0.7029208975379156
     5900      59.0000000  1.00E-02     0.2309536059675908    -0.2309536059675908     0.0956068184022063    -0.0956068184022063    -0.2704835511557624     0.2704835511557624     0.6533896774305901    -0.6533896774305901
     5910      59.1000000  1.00E-02     0.1950836345701691    -0.1950836345701691     0.1562770498390519    -0.1562770498390519    -0.4421257252540742     0.4421257252540742     0.5519101922168043    -0.5519101922168043
     5920      59.2000000  1.00E-02     0.1437034046367769    -0.1437034046367769     0.2045223525403987    -0.2045223525403987    -0.5786166672230025     0.5786166672230025     0.4065504557567536    -0.4065504557567536
