#----it-----------t-----------dt--------------xq1--------------------xq2--------------------yq1--------------------yq2-------------------vxq1-------------------vxq2-------------------vyq1-------------------vyq2----------
     5950      59.5000000  1.00E-02     0.4909867247230106    -0.4909867247230174    -0.0945029354513193     0.0945029354513193     0.0945032027082772    -0.0945032027082773     0.4909885499400468    -0.4909885499400468
     5960      59.6000000  1.00E-02     0.4979683975888802    -0.4979683975888870    -0.0450137474743761     0.0450137474743761     0.0450138315979594    -0.0450138315979595     0.4979702517437370    -0.4979702517437370
     5970      59.7000000  1.00E-02     0.4999744979081788    -0.4999744979081855     0.0049252062179803    -0.0049252062179803    -0.0049253079259477     0.0049253079259476     0.4999763626423365    -0.4999763626423365
     5980      59.8000000  1.00E-02     0.4969849810647297    -0.4969849810647365     0.0548149484037953    -0.0548149484037953    -0.0548152367978962     0.0548152367978961     0.4969868377278211    -0.4969868377278211
     5990      59.9000000  1.00E-02     0.4890297173703175    -0.4890297173703243     0.1041569935336653    -0.1041569935336653    -0.1041574675853046     0.1041574675853045     0.4890315472068839    -0.4890315472068839
     6000      60.0000000  1.00E-02     0.4761881936148619    -0.4761881936148686     0.1524583284714044    -0.1524583284714044    -0.1524589852486407     0.1524589852486406     0.4761899779577046    -0.4761899779577046
     6010      60.1000000  1.00E-02     0.4585887188612045    -0.4585887188612113     0.1992363385569624    -0.1992363385569624    -0.1992371732249863     0.1992371732249862     0.4585904393291815    -0.4585904393291815
     6020      60.2000000  1.00E-02     0.4364071424197871    -0.4364071424197939     0.2440236297715675    -0.2440236297715675    -0.2440246356147892     0.2440246356147890     0.4364087811176688    -0.4364087811176688
     6030      60.3000000  1.00E-02     0.4098650968126870    -0.4098650968126938     0.2863726988231499    -0.2863726988231499    -0.2863738672895422     0.2863738672895421     0.4098666365304852    -0.4098666365304852
     6040      60.4000000  1.00E-02     0.3792277832826907    -0.3792277832826975     0.3258604044896050    -0.3258604044896050    -0.3258617252575959     0.3258617252575958     0.3792292076917226    -0.3792292076917226
     6050      60.5000000  1.00E-02     0.3448013219738795    -0.3448013219738864     0.3620921955432070    -0.3620921955432070    -0.3620936566110310     0.3620936566110309     0.3448026158167435    -0.3448026158167435
     6060      60.6000000  1.00E-02     0.3069296932599412    -0.3069296932599481     0.3947060530116405    -0.3947060530116405    -0.3947076408086505     0.3947076408086504     0.3069308425315358    -0.3069308425315358
     6070      60.7000000  1.00E-02     0.2659913007815928    -0.2659913007815997     0.4233761073853721    -0.4233761073853721    -0.4233778069044049     0.4233778069044048     0.2659922928983589    -0.2659922928983589
     6080      60.8000000  1.00E-02     0.2223951905343401    -0.2223951905343470     0.4478158946289330    -0.4478158946289330    -0.4478176895784023     0.4478176895784022     0.2223960144889993    -0.2223960144889993
     6090      60.9000000  1.00E-02     0.1765769637844916    -0.1765769637844985     0.4677812184626572    -0.4677812184626572    -0.4677830914366587     0.4677830914366586     0.1765776102837242    -0.1765776102837242
     6100      61.0000000  1.00E-02     0.1289944246505769    -0.1289944246505838     0.4830725903154804    -0.4830725903154804    -0.4830745229798132     0.4830745229798131     0.1289948862333198    -0.1289948862333198
     6110      61.1000000  1.00E-02     0.0801230058385155    -0.0801230058385224     0.4935372225692096    -0.4935372225692096    -0.4935391958608958     0.4935391958608957     0.0801232769728489    -0.0801232769728489
     6120      61.2000000  1.00E-02     0.0304510182355473    -0.0304510182355543     0.4990705551781090    -0.4990705551781090    -0.4990725495156955     0.4990725495156954     0.0304510953924863    -0.0304510953924863
     6130      61.3000000  1.00E-02    -0.0195252281720766     0.0195252281720697     0.4996173004100573    -0.4996173004100573    -0.4996192959117635     0.4996192959117634    -0.0195253464691810     0.0195253464691810
     6140      61.4000000  1.00E-02    -0.0693063833069209     0.0693063833069140     0.4951719952703818    -0.4951719952703818    -0.4951739719769856     0.4951739719769855    -0.0693066964582442     0.0693066964582442
     6150      61.5000000  1.00E-02    -0.1183950463843737     0.1183950463843667     0.4857790560886123    -0.4857790560886123    -0.4857809941878697     0.4857809941878696    -0.1183955517151750     0.1183955517151750
     6160      61.6000000  1.00E-02    -0.1663007358199836     0.1663007358199767     0.4715323347227051    -0.4715323347227051    -0.4715342147720731     0.4715342147720730    -0.1663014286078303     0.1663014286078303
     6170      61.7000000  1.00E-02    -0.2125447900018758     0.2125447900018688     0.4525741808150348    -0.4525741808150348    -0.4525759839595094     0.4525759839595093    -0.2125456635290606     0.2125456635290606
     6180      61.8000000  1.00E-02    -0.2566651499607832     0.2566651499607762     0.4290940194698960    -0.4290940194698960    -0.4290957276518937     0.4290957276518936    -0.2566661955910206     0.2566661955910206
     6190      61.9000000  1.00E-02    -0.2982209761502944     0.2982209761502874     0.4013264585640789    -0.4013264585640789    -0.4013280547224704     0.4013280547224703    -0.2982221834283712     0.2982221834283712
     6200      62.0000000  1.00E-02    -0.3367970532074659     0.3367970532074590     0.3695489446019011    -0.3695489446019011    -0.3695504128575456     0.3695504128575455    -0.3367984099801520     0.3367984099801520
     6210      62.1000000  1.00E-02    -0.3720079386824250     0.3720079386824181     0.3340789905369358    -0.3340789905369358    -0.3340803163623559     0.3340803163623558    -0.3720094312386164     0.3720094312386164
     6220      62.2000000  1.00E-02    -0.4035018142838116     0.4035018142838046     0.2952710032594942    -0.2952710032594942    -0.2952721736306696     0.2952721736306695    -0.4035034275116139     0.4035034275116139
     6230      62.3000000  1.00E-02    -0.4309640011593333     0.4309640011593263     0.2535127424489760    -0.2535127424489760    -0.2535137459776005     0.2535137459776004    -0.4309657187175766     0.4309657187175766
     6240      62.4000000  1.00E-02    -0.4541201040876207     0.4541201040876137     0.2092214461735149    -0.2092214461735149    -0.2092222732184468     0.2092222732184467    -0.4541219085891475     0.4541219085891475
     6250      62.5000000  1.00E-02    -0.4727387531654264     0.4727387531654194     0.1628396619491204    -0.1628396619491204    -0.1628403047061590     0.1628403047061589    -0.4727406263694169     0.4727406263694169
     6260      62.6000000  1.00E-02    -0.4866339155959775     0.4866339155959705     0.1148308249134868    -0.1148308249134868    -0.1148312774829975     0.1148312774829974    -0.4866358386065519     0.4866358386065519
     6270      62.7000000  1.00E-02    -0.4956667544797611     0.4956667544797541     0.0656746272963849    -0.0656746272963849    -0.0656748857286807     0.0656748857286806    -0.4956687079481458     0.4956687079481458
     6280      62.8000000  1.00E-02    -0.4997470160352870     0.4997470160352800     0.0158622254538462    -0.0158622254538462    -0.0158622877725893     0.0158622877725892    -0.4997489803629316     0.4997489803629316
